date,adjClose,daily_return,ema,ema_daily_return,rsi,rsi_daily_return
2016-05-24 00:00:00+00:00,133.8650738236,1.3766484400737244,132.93572948216138,0.7113010726804387,65.57166332369589,62.35294681359959
2016-05-25 00:00:00+00:00,136.9740665908,2.322482390960956,134.9548980364807,1.5168917318206974,82.12465192811624,69.67296123233754
2016-05-26 00:00:00+00:00,135.2496798921,-1.2589147286190094,135.10228896429035,0.12898850160084396,58.660211150079576,33.10889545905146
2016-05-27 00:00:00+00:00,136.0651534048,0.6029393292099172,135.58372118454517,0.3659639154053806,65.62683874935969,52.5338063006114
2016-05-31 00:00:00+00:00,136.0225077728,-0.031342067335282664,135.80311447867257,0.16731092403504896,64.77061296184263,45.745429052433074
2016-06-01 00:00:00+00:00,136.4404349662,0.3072485577887418,136.12177472243627,0.2372797409118954,70.43991759416006,50.83272979177915
2016-06-02 00:00:00+00:00,135.8519252449,-0.4313308744917088,135.98684998366815,-0.0970255667899067,52.5704789264121,38.89843530839982
2016-06-03 00:00:00+00:00,132.7729106157,-2.2664490206152577,134.3798802996841,-1.1817372937025823,17.577024963522263,20.74575762493279
2016-06-06 00:00:00+00:00,133.9584591848,0.8929144985994064,134.16916974224205,-0.14441139755158794,40.46533200216391,64.05921951566484
2016-06-07 00:00:00+00:00,132.3464542959,-1.2033617725299428,133.25781201907103,-0.6738865850407654,25.83375399337702,41.4910955535448
2016-06-08 00:00:00+00:00,131.8944105968,-0.34156086878560643,132.5761113079355,-0.5077237269131859,22.423295121250995,51.93360847268085
2016-06-09 00:00:00+00:00,130.6406290166,-0.9505949300859906,131.60837016226776,-0.7291593284995883,14.47378769870179,43.671241355951146
2016-06-10 00:00:00+00:00,127.8430755585,-2.1414115035717773,129.72572286038388,-1.4352854160356827,6.6194426342676005,29.777073337771906
2016-06-13 00:00:00+00:00,126.7684056325,-0.8406164520879611,128.24706424644194,-1.137950934061822,5.042650047794798,53.840350621330266
2016-06-14 00:00:00+00:00,124.6872987917,-1.6416604992517625,126.46718151907098,-1.389805716656792,2.980408646367904,40.895656001291165
2016-06-15 00:00:00+00:00,124.6617114125,-0.02052123949107809,125.5644464657855,-0.7051634780739351,2.958097808054818,65.83285947437845
2016-06-16 00:00:00+00:00,125.0625803532,0.3215654078208008,125.31351340949274,-0.19179903512656715,17.47555484562089,69.858216059172
2016-06-17 00:00:00+00:00,124.2181968399,-0.6751687922281091,124.76585512469637,-0.43348391367733813,11.866563132469814,46.113813031496676
2016-06-20 00:00:00+00:00,126.0178425096,1.448777808310564,125.39184881714819,0.507646947316613,56.50107902590578,74.17294229198174
2016-06-21 00:00:00+00:00,126.5295900934,0.40609137056208944,125.9607194552741,0.4568691589393512,64.22839400498627,53.61483596975297
2016-06-22 00:00:00+00:00,126.3504784391,-0.14155712839011292,126.15559894718706,0.15765601527461914,58.74926100524402,44.00567036453446
2016-06-23 00:00:00+00:00,130.2056435703,3.0511678141829535,128.18062125874354,1.6044119147287863,89.01210389574143,78.18939163230813
2016-06-24 00:00:00+00:00,120.994187062,-7.074544739934097,124.58740416037176,-2.735066412602655,24.525379970025725,20.026853221152713
2016-06-27 00:00:00+00:00,118.9898423588,-1.6565628084041162,121.78862325958588,-2.1958146105033856,19.835167768489594,49.92394061434409
2016-06-28 00:00:00+00:00,121.4632890138,2.078704035544132,121.62595613669293,-0.05855528747962668,40.79388529538192,63.88567884930601
2016-06-29 00:00:00+00:00,124.0987890704,2.169791447274716,122.86237260354648,1.0556180798975445,58.242672683391085,64.2502733043329
2016-06-30 00:00:00+00:00,126.7257600005,2.116838487932182,124.79406630202324,1.5862282839148634,71.01470297452012,63.68958415635478
2016-07-01 00:00:00+00:00,126.4442988294,-0.22210257101547004,125.61918256571161,0.6820628564496967,67.687420354593,40.356199790209565
2016-07-05 00:00:00+00:00,123.2032307987,-2.563237774027971,124.4112066822058,-0.9405874587891372,37.41111084901642,26.03529831805442
2016-07-06 00:00:00+00:00,124.1670220815,0.782277604695869,124.2891143818529,-0.07915492704663407,47.82161400988258,57.99024245718255
2016-07-07 00:00:00+00:00,125.3781580299,0.975408710055925,124.83363620587645,0.44812689150464546,60.27613729478118,59.50517580317305
2016-07-08 00:00:00+00:00,128.2610027519,2.2993197278528443,126.54731947888823,1.373723309678745,78.55347680742368,70.4590111447939
2016-07-11 00:00:00+00:00,129.8047746297,1.2036175023410367,128.17604705429412,1.2886704060098908,84.34086300536158,52.746341003234534
2016-07-12 00:00:00+00:00,133.8390514153,3.107957158824659,131.00754923479707,2.1983137824172747,92.39031281731171,71.45442765914972
2016-07-13 00:00:00+00:00,134.6919640549,0.637267397355834,132.84975664484853,1.4177905898865544,93.45693313065993,40.35888449971385
2016-07-14 00:00:00+00:00,138.6324204502,2.925531914950663,135.74108854752427,2.171661252418609,96.68092277456829,62.830522443240305
2016-07-15 00:00:00+00:00,137.8647990745,-0.5537098560402964,136.80294381101214,0.8089756981891563,84.51272701847513,33.79207211223336
2016-07-18 00:00:00+00:00,139.3062214355,1.0455332838232856,138.05458262325607,0.9272544910062209,88.56609087994853,49.791407957267324
2016-07-19 00:00:00+00:00,137.6686291673,-1.1755341946147135,137.86160589527805,-0.1241398518042463,61.24852255451834,33.118760959066265
2016-07-20 00:00:00+00:00,137.9756777176,0.2230345084114127,137.91864180643904,0.0494473283035832,64.34185003641369,49.1889680910376
2016-07-21 00:00:00+00:00,136.5086679774,-1.06323793038553,137.21365489191953,-0.5068953010409734,40.92791322366186,36.943071613955915
2016-07-22 00:00:00+00:00,136.8157165277,0.22492970948251312,137.01468570980978,-0.14098279577923012,46.98476444866278,54.10651983108748
2016-07-25 00:00:00+00:00,136.9010077916,0.062340253053250194,136.9578467507049,-0.03932127136298996,49.156892564347174,51.454908908815206
2016-07-26 00:00:00+00:00,137.4554010074,0.4049591925896934,137.20662387905247,0.1828189606133517,63.669864976810864,57.966225799264635
2016-07-27 00:00:00+00:00,137.3104058587,-0.10548523203698368,137.25851486887623,0.038666864288184014,57.25796131905964,44.59815442509686
2016-07-28 00:00:00+00:00,136.9180660444,-0.2857320330869384,137.0882904566381,-0.1235325843993772,40.64463877007881,39.74338163907324
2016-07-29 00:00:00+00:00,135.4510563042,-1.0714508191521532,136.26967338041905,-0.5974917017757653,15.46978915454192,23.217640749341307
2016-08-01 00:00:00+00:00,134.9137213412,-0.3967004596798773,135.59169736080952,-0.4970960807278213,11.542000797619938,49.99937922952613
2016-08-02 00:00:00+00:00,133.1055465452,-1.340245290119202,134.34862195300477,-0.9186706854235116,5.058745749343023,28.874268972647137
2016-08-03 00:00:00+00:00,135.0501873636,1.4609765474646208,134.6994046583024,0.2711529310205546,50.19225661088697,75.3166581261553
2016-08-04 00:00:00+00:00,134.8028426981,-0.18315018314937204,134.7511236782012,0.04400137393559128,46.01846562204903,47.82415989313322
2016-08-05 00:00:00+00:00,138.2486097623,2.556153116086013,136.4998667202506,1.300077245010802,80.28197995128542,72.71510959359178
2016-08-08 00:00:00+00:00,138.8797651157,0.45653649211025993,137.6898159179753,0.878306868560531,83.2100283853133,46.95893361223646
2016-08-09 00:00:00+00:00,139.4000418258,0.37462384074926636,138.54492887188763,0.6264653546548986,85.8146486934427,46.00533167061389
2016-08-10 00:00:00+00:00,138.3339010263,-0.7648066568246015,138.43941494909382,-0.06917065108485143,58.107229869745915,32.31351184328458
2016-08-11 00:00:00+00:00,139.7582651345,1.0296565755990583,139.0988400417969,0.48024296225710345,74.564841421147,60.25590525246372
2016-08-12 00:00:00+00:00,139.2379884243,-0.3722690101363946,139.16841423304845,0.053986976060354436,61.35788530084858,40.609871280012555
2016-08-15 00:00:00+00:00,141.1996874955,1.408882082684304,140.18405086427424,0.7314345293723292,80.69580143702855,63.37014671173069
2016-08-16 00:00:00+00:00,141.2849787595,0.06040471159167726,140.73451481188712,0.39591962048200324,81.30592281426767,44.153964405550816
2016-08-17 00:00:00+00:00,141.3020370123,0.012073649265298414,141.01827591209354,0.20399663487365083,81.48150938875185,43.44568761585437
2016-08-18 00:00:00+00:00,141.6346729418,0.23540773829824335,141.3264744269468,0.2197021865859471,85.47266814099821,49.10458598066516
2016-08-19 00:00:00+00:00,141.7796680905,0.10237263636678762,141.55307125872338,0.16103741147636735,87.26698899485683,45.074625537192865
2016-08-22 00:00:00+00:00,141.8052554697,0.01804728389098731,141.6791633642117,0.08954234768367733,87.67011145035954,41.81203053881827
2016-08-23 00:00:00+00:00,141.6517311945,-0.10826416460482102,141.66544727935585,-0.009360908460571846,68.22912883605288,35.96324473892063
2016-08-24 00:00:00+00:00,140.9864593356,-0.46965317916696225,141.3259533074779,-0.23950704381376706,27.946893984500672,22.472433769434538
2016-08-25 00:00:00+00:00,141.4982069194,0.3629764065369301,141.41208011343895,0.061734681361581514,57.14253907438311,66.23988500879167
2016-08-26 00:00:00+00:00,141.5579108042,0.04219409284387243,141.48499545881947,0.051964387102726974,59.98030879801453,49.94540570073687
2016-08-29 00:00:00+00:00,142.3255321799,0.5422666747051386,141.90526381935973,0.2971155309039328,82.42427690746119,68.22376588117513
2016-08-30 00:00:00+00:00,145.0122069948,1.8876970096300516,143.45873540707987,1.092406270266992,95.54404385873103,87.15443433845253
2016-08-31 00:00:00+00:00,145.0892637264,0.053138100024052726,144.27399956673992,0.5727721851455224,95.68269157902958,39.28531347560977
2016-09-01 00:00:00+00:00,144.2758871152,-0.5606042723697358,144.27494334096997,0.00608395638789333,64.10228625951873,30.797020361447547
2016-09-02 00:00:00+00:00,144.8495316726,0.3976025161723351,144.56223750678498,0.20184323628011422,73.392581456093,54.04862931127544
2016-09-06 00:00:00+00:00,144.9779595585,0.08866296246665684,144.7700985326425,0.14525309937338554,75.52013030628902,46.49373814959757
2016-09-07 00:00:00+00:00,145.2690627668,0.20079135420756344,145.01958064972126,0.1730222267904745,80.75279957040482,50.27754879809124
2016-09-08 00:00:00+00:00,146.9728727208,1.1728649731396201,145.99622668526064,0.6729435999650473,93.309124553159,74.09751206795383
2016-09-09 00:00:00+00:00,144.3272582696,-1.8000699055708003,145.16174247743032,-0.5635631528028765,37.03524468534918,23.172213759638982
2016-09-12 00:00:00+00:00,146.4591611769,1.4771311620966676,145.81045182716517,0.45678400464689556,63.582689973349765,64.03900792386095
2016-09-13 00:00:00+00:00,142.9830463962,-2.3734362212421867,144.3967491116826,-0.9583261082976455,31.30300855294204,33.052616787291555
2016-09-14 00:00:00+00:00,142.2638502347,-0.5029940119663845,143.3302996731913,-0.730660060132015,27.042328372669164,50.50333087495406
2016-09-15 00:00:00+00:00,143.9077271753,1.1555127587844938,143.61901342424565,0.21242634932623938,50.25610662517428,63.245738876919816
2016-09-16 00:00:00+00:00,142.1268604897,-1.237505949510742,142.8729369569728,-0.5125398000922514,33.12763366595419,40.615556803001
2016-09-19 00:00:00+00:00,142.3066595301,0.1265060241115057,142.5897982435364,-0.19301688799037287,36.409847641382505,54.52703790898542
2016-09-20 00:00:00+00:00,142.5292678658,0.15642861439868483,142.55953305466818,-0.018294136795844018,41.721995827076086,54.87488729691567
2016-09-21 00:00:00+00:00,143.0087319734,0.33639694834568523,142.78413251403407,0.1590514057749206,54.107820712484546,57.78803018282746
2016-09-22 00:00:00+00:00,143.8563560209,0.5927078967860933,143.32024426746705,0.37587965128050693,70.64936845013933,62.9040509018036
2016-09-23 00:00:00+00:00,141.381978751,-1.720033329316717,142.35111150923353,-0.672076839018105,27.401461442182374,23.8237485264995
2016-09-26 00:00:00+00:00,138.256900192,-2.2103797008696913,140.30400585061676,-1.441228269943898,12.687664199378531,19.893215335933974
2016-09-27 00:00:00+00:00,139.4641223203,0.8731731484096006,139.88406408545836,-0.28402756076714875,33.407775020146,68.66245705918661
2016-09-28 00:00:00+00:00,139.9435864279,0.34379028786977184,139.91382525667916,0.029881363551311546,41.65620538292207,59.35661702654196
2016-09-29 00:00:00+00:00,136.0907498484,-2.7531355154207016,138.0022875525396,-1.361627075934695,16.70918228337594,27.112245587458972
2016-09-30 00:00:00+00:00,138.0771011516,1.4595784837784453,138.0396943520698,0.048975703921875224,43.07365350394299,65.43027363163644
2016-10-03 00:00:00+00:00,137.9058639703,-0.12401562595958371,137.97277916118492,-0.03751996101885424,41.37992083344184,50.469587901660944
2016-10-04 00:00:00+00:00,138.9332870582,0.7450176941868447,138.45303310969246,0.35374886658399524,56.70267228121713,58.31531347091031
2016-10-05 00:00:00+00:00,142.4693348523,2.545140814683755,140.46118398099622,1.4494448406338751,81.57113670695148,72.06445030048239
2016-10-06 00:00:00+00:00,143.1114742822,0.45072115382984723,141.7863291315981,0.9500829972318612,84.06435345594095,45.73659515471537
2016-10-07 00:00:00+00:00,145.4060525118,1.603350284181504,143.59619082169905,1.2767166407066826,90.76273319711069,58.30978961771549
2016-10-10 00:00:00+00:00,146.4420374588,0.7124771831048315,145.01911414024954,0.994596911905757,92.80961973747989,45.96276637930487
2016-10-11 00:00:00+00:00,144.7296656456,-1.1693171188510432,144.87438989292477,-0.08736010347264306,59.900482946946816,27.50752144645849
2016-10-12 00:00:00+00:00,144.9522739813,0.1538097491671886,144.9133319371124,0.03322482284727277,62.49383104357023,49.07381091618522
2016-10-13 00:00:00+00:00,143.342644477,-1.110454813911832,144.1279882070562,-0.5386149955322797,36.72972390008481,34.404126934351325
2016-10-14 00:00:00+00:00,145.9968207874,1.8516306295897067,145.0624044972281,0.6565078170287135,68.67345169267607,68.01078894830844
2016-10-17 00:00:00+00:00,144.6954182094,-0.8913910391891933,144.87891135331404,-0.11744161108023987,50.07802299061612,39.733848830461234
2016-10-18 00:00:00+00:00,147.8033730502,2.147928994062709,146.341142201757,1.0152436914912344,74.65889148143408,64.36114707972797
2016-10-19 00:00:00+00:00,149.4130025545,1.0890343508962452,147.8770723781285,1.0521390211937398,81.67027682800374,53.035187667999615
2016-10-20 00:00:00+00:00,149.4130025545,0.0,148.64503746631425,0.5260695105968699,81.67027682800375,41.7115156349267
2016-10-21 00:00:00+00:00,149.5499922996,0.09168529027454575,149.0975148829571,0.3088774004357078,82.59254689501175,43.24189947089241
2016-10-24 00:00:00+00:00,149.9352759575,0.2576286711724718,149.51639542022855,0.2832530358040898,85.64059862040969,47.01843779050566
2016-10-25 00:00:00+00:00,150.3034358974,0.24554591142669224,149.90991565881427,0.264399473615391,88.52145252483224,46.679213426299356
2016-10-26 00:00:00+00:00,151.6048384753,0.8658501850805189,150.75737706705712,0.5651248293479549,94.4380918998221,65.72295018870813
2016-10-27 00:00:00+00:00,152.1870448918,0.3840289151423537,151.47221097942855,0.4745768722451543,95.86750335489323,46.41028186219737
2016-10-28 00:00:00+00:00,151.6647714888,-0.34317862165688107,151.56849123411428,0.06569912529413663,71.2337141844043,27.86975566289738
2016-10-31 00:00:00+00:00,152.606575986,0.6209777576920983,152.08753361005714,0.34333844149311743,83.02920632435087,59.80459048753417
2016-11-01 00:00:00+00:00,152.4524625228,-0.1009874326871274,152.26999806642857,0.12117550440299502,75.43668613547865,39.94196249155343
2016-11-02 00:00:00+00:00,151.1853073811,-0.8311805009450168,151.72765272376427,-0.35500249827101094,35.452753407105206,26.55952552177968
2016-11-03 00:00:00+00:00,150.8685185957,-0.20953675386023995,151.29808565973212,-0.28226962606562545,29.57446295950331,48.56602689577002
2016-11-04 00:00:00+00:00,150.6202246828,-0.16457635775253276,150.95915517126605,-0.2234229919090791,24.74986212353034,50.18541832022126
2016-11-07 00:00:00+00:00,155.3806183233,3.160527512507172,153.16988674728304,1.4685522602990464,86.77852656127405,88.91224137877545
2016-11-08 00:00:00+00:00,155.7573401222,0.24245095879085188,154.46361343474152,0.8555016095449491,87.95692378115181,43.94237314743125
2016-11-09 00:00:00+00:00,164.9270911815,5.887203166223731,159.69535230812076,3.37135238788434,97.16911095567494,77.28227617092746
